x,y
-1.1610456091802062,-4.13941532710967
-1.1610217290232079,-4.138359599538992
-1.1610003376064346,-4.137303814365739
-1.1609807013507634,-4.13624800383287
-1.1609585397556348,-4.135192237264545
-1.1609345763372907,-4.134136513429019
-1.1609130782496435,-4.133080732403124
-1.1608940443458944,-4.132024900455725
-1.1608767458680525,-4.130969050874684
-1.1608569073635757,-4.129913239550963
-1.1608345524065409,-4.1288574735634365
-1.1608097335432412,-4.1278017590397065
-1.160783192993403,-4.126746103703426
-1.160759181673918,-4.125690381965681
-1.1607376858343905,-4.1246346010678785
-1.1607179665035763,-4.123578790724901
-1.1606957389341315,-4.122523024638735
-1.1606717233029267,-4.1214673032436355
-1.1606501838844425,-4.120411524025556
-1.1606311172110022,-4.119355693415174
-1.1606144796632498,-4.118299818931682
-1.1605995513218166,-4.117243936102416
-1.1605820607317978,-4.116188085573901
-1.1605620371366565,-4.115132274627602
-1.1605402346198856,-4.114076506344153
-1.1605209157263041,-4.113020685019532
-1.1605040769946435,-4.111964817197077
-1.1604889876863407,-4.110908933176527
-1.1604713685040482,-4.109853082216563
-1.1604512423223121,-4.1087972713498155
-1.160429358133619,-4.107741506449679
-1.16040997424096,-4.106685687576862
-1.160393083868488,-4.105629821511561
-1.1603786403649814,-4.104573915958231
-1.1603659193334865,-4.103518003282648
-1.1603506466371187,-4.1024621177178595
-1.1603328494032548,-4.101406266495991
-1.1603132676556944,-4.100350455098894
-1.1602961874620956,-4.099294595685766
-1.1602815918767262,-4.098238694864414
-1.1602687492239638,-4.097182781034226
-1.160253379411751,-4.096126894934089
-1.1602355047386474,-4.095071043598295
-1.1602151733120891,-4.094015233296454
-1.160193125820707,-4.092959475470852
-1.1601736122164428,-4.09190366175007
-1.1601566186490786,-4.090847799395945
-1.1601414063658986,-4.089791914827426
-1.1601236896853806,-4.088736063858789
-1.1601034855284813,-4.087680253330859
-1.1600815401005482,-4.086624491131177
-1.1600621080966744,-4.085568674217599
-1.1600451798292557,-4.084512809560446
-1.1600300197482787,-4.083456925308768
-1.1600123447345478,-4.08240107442953
-1.1599921739814074,-4.081345263839211
-1.159969554528235,-4.080289499633938
-1.1599452260121919,-4.079233792437912
-1.1599234369403546,-4.078178023627976
-1.1599041701687842,-4.077122200572897
-1.1598873743909532,-4.076066331515126
-1.1598723203485533,-4.07501044808078
-1.1598547300782138,-4.073954597515004
-1.1598346275710198,-4.0728987868961255
-1.159812762697499,-4.071843021310435
-1.1597933946292596,-4.0707872019365485
-1.1597765171867231,-4.069731335508255
-1.1597613974686836,-4.068675451467319
-1.1597437544639073,-4.06761960059611
-1.1597236096737786,-4.066563789874698
-1.1597020974438106,-4.065529441036065
-1.1596831076800678,-4.0644949022984616
-1.1596668057899526,-4.063439062104105
-1.159652193263914,-4.0623831891329125
-1.1596350545294059,-4.061327343112434
-1.1596154117334132,-4.060271532571021
-1.159594034239272,-4.059215763851657
-1.1595751608950702,-4.058159940570283
-1.159558778485096,-4.057104069954592
-1.1595441397427004,-4.056048181285505
-1.159526980442727,-4.054992323873732
-1.1595073215726461,-4.053936504894281
-1.1594859114711868,-4.0528807312686155
-1.159467011573025,-4.051824904331941
-1.1594506079159295,-4.050769030998841
-1.1594359627405164,-4.049713139669144
-1.159418798505376,-4.0486572803080865
-1.1593991358735019,-4.047601459902599
-1.1593777181012372,-4.046545685624393
-1.1593588116390023,-4.045489858214879
-1.1593424027560204,-4.044433984537586
-1.1593284439474254,-4.043378072340175
-1.1593162093476497,-4.042322153179013
-1.1593014251787994,-4.041266259935756
-1.1592841181178823,-4.040210399834545
-1.159264340876131,-4.039154579305082
-1.1592428292699943,-4.038098808847582
-1.1592238481481953,-4.037042984208166
-1.1592073796090383,-4.035987112506539
-1.1591933731981594,-4.034931201689182
-1.1591811013062714,-4.033875281938849
-1.1591662874808422,-4.032819388299004
-1.1591489568699553,-4.031763527929914
-1.1591298479927308,-4.030707707850963
-1.1591132455909094,-4.029651840646271
-1.1590991317063275,-4.028595932989785
-1.159086773805582,-4.027540012131121
-1.1590718911745406,-4.026484117831218
-1.1590545055953143,-4.025428257110607
-1.1590353528310304,-4.024372438610278
-1.1590187154593503,-4.023316572509297
-1.1590045737495072,-4.022260665603308
-1.1589921937593417,-4.0212047443193795
-1.1589772935993266,-4.020148849713515
-1.1589598941299606,-4.019092988768783
-1.1589400433704955,-4.018037167736822
-1.1589184713588994,-4.016981399480187
-1.158899443655899,-4.015925576346271
-1.158882938204439,-4.014869705631808
-1.1588689025877135,-4.013813795419029
-1.1588566077442797,-4.012757874834214
-1.1588417758155036,-4.011701980486525
-1.158824430947622,-4.0106461194970064
-1.158804623822697,-4.0095902982202265
-1.1587823940184034,-4.008534522516156
-1.158758476399133,-4.007478807123664
-1.158737115390107,-4.006423030239374
-1.1587182905657312,-4.005367199487168
-1.158701260967994,-4.004311340018176
-1.1586817381863947,-4.003255518476401
-1.1586597364107982,-4.002199741619592
-1.1586360011266266,-4.001144017859655
-1.1586147859074705,-4.000088234833527
-1.1585960775160806,-3.9990323996182355
-1.1585791407815529,-3.9979765403411136
-1.1585596919361913,-3.996920718646802
-1.1585377489563402,-3.9958649414209613
-1.1585133597635664,-3.9948092146711005
-1.158487262768302,-3.9937535488559317
-1.1584637061821264,-3.9926978171136502
-1.158442673942365,-3.9916420268581105
-1.1584234253369912,-3.9905862060606716
-1.1584016740942265,-3.9895304283899544
-1.158377438497028,-3.988474700645466
-1.1583514641783346,-3.987419029019072
-1.1583280055678808,-3.9863632930099686
-1.1583070514680198,-3.9853074996531292
-1.158288551860243,-3.984251657000879
-1.1582717817289891,-3.9831957985554793
-1.1582524656128568,-3.98213997699721
-1.158230628239494,-3.9810841994565127
-1.1582070234316453,-3.9800284698523614
-1.1581859117309274,-3.9789726825839193
-1.1581665985616316,-3.9779168615318876
-1.158144795068949,-3.976861083855843
-1.1581205172636078,-3.975805356273487
-1.1580938083045134,-3.974749684582966
-1.1580654038251517,-3.9736940794283977
-1.1580395492779574,-3.972638402287834
-1.15801622671923,-3.971582660762478
-1.1579946817235198,-3.970526883609442
-1.157970651329281,-3.9694711550059703
-1.1579441406891733,-3.96841548170941
-1.1579151940501449,-3.967359869460685
-1.1578845479744293,-3.9663043266851434
-1.157856448357583,-3.9652487066869266
-1.1578308778819717,-3.964193017055632
-1.1578070826651927,-3.96313728849854
-1.1577808003531034,-3.9620816137924866
-1.1577520364495186,-3.9610259996938364
-1.1577208354890483,-3.959970451856304
-1.15768723342424,-3.95891497559496
-1.1576519602038031,-3.9578595800740075
-1.157619255302834,-3.9568040948122563
-1.157589097020511,-3.955748527863377
-1.157560727958555,-3.9546929114679505
-1.1575298834290175,-3.953637359647793
-1.157496566657544,-3.952581879085952
-1.1574615211010668,-3.9515264707357236
-1.1574289979511576,-3.9504709759485452
-1.1573989845660673,-3.949415401986569
-1.1573707309698635,-3.948359784845864
-1.157339978217767,-3.947304232109831
-1.1573074347506707,-3.9462487384696785
-1.1572773645534344,-3.9451931671319755
-1.1572497647499917,-3.94413752451867
-1.15722389328638,-3.943081849039264
-1.157195497219662,-3.9420262323257886
-1.157164589628528,-3.9409706813219163
-1.1571312211339904,-3.93991520172545
-1.1570954325736682,-3.938859798866752
-1.1570579577842852,-3.937804478037319
-1.1570230390831189,-3.9367490628864195
-1.1569899570031603,-3.9356935803346156
-1.1569544385906778,-3.934638173114836
-1.1569164795198732,-3.933582847747047
-1.156876116384693,-3.9325276093792185
-1.156833378740258,-3.931472462943246
-1.1567882903488818,-3.93041741325675
-1.1567408702996516,-3.9293624650646137
-1.1566918354627516,-3.928307625693441
-1.1566454111378466,-3.9272526597278112
-1.1566015669874337,-3.926197576411673
-1.1565602387999876,-3.925142386376545
-1.156520675063579,-3.924087133520718
-1.1564786170414723,-3.9230319716909263
-1.1564340717916188,-3.921976907602374
-1.1563877857738292,-3.920921931988827
-1.1563440108379408,-3.919866843747126
-1.1563027364314242,-3.918811650086937
-1.156263914277182,-3.9177563599696055
-1.1562268059057648,-3.916701021953905
-1.1561871622056716,-3.9156457696589673
-1.1561456987209777,-3.9145905871335303
-1.1561066842471344,-3.913535307461048
-1.1560701206879087,-3.912479936669003
-1.15603527017589,-3.9114245217658192
-1.155997883657764,-3.9103691871665855
-1.1559579767137353,-3.909313939751929
-1.1559163024731747,-3.9082587697747013
-1.1558771192744477,-3.9072034995146536
-1.1558404208262008,-3.9061481357383867
-1.1558054624906118,-3.9050927220944303
-1.1557679900137101,-3.9040373888576467
-1.1557280146389615,-3.9029821428205427
-1.1556855854930268,-3.9019269892215798
-1.1556414430329018,-3.9008719242338303
-1.1555991336784288,-3.8998167685597536
-1.1555544267907976,-3.8987617088947077
-1.1555073108263179,-3.8977067516695736
-1.1554585174612193,-3.896651894908871
-1.155411584619306,-3.8955969332338434
-1.1553622770746428,-3.8945420775041257
-1.155310578727285,-3.8934873341960077
-1.1552572176817715,-3.8924327001705747
-1.1552064283454404,-3.8913779319207107
-1.1551581880168569,-3.8903230379973395
-1.1551117389945544,-3.8892680640356803
-1.155062818439296,-3.8882131969596236
-1.155011429125831,-3.887158443395589
-1.1549583139975599,-3.886103791033905
-1.154907720631007,-3.8850490089345953
-1.1548596362536567,-3.8839941046032007
-1.154814010819399,-3.8829390874891025
-1.154770104738425,-3.8818840104799333
-1.1547236686099724,-3.8808290354289188
-1.1546747168759794,-3.879774169071581
-1.1546233012709708,-3.8787194162502656
-1.1545694635577703,-3.8776647816011973
-1.1545139381495024,-3.8766102568301295
-1.1544602642150652,-3.8755556172199093
-1.1544042095192875,-3.8745010989265087
-1.154345759421357,-3.8734467085190705
-1.1542849420601837,-3.8723924504843845
-1.1542217801815375,-3.8713383292474473
-1.154156292076135,-3.870284349240215
-1.1540884924462689,-3.8692305149153703
-1.1540183931091226,-3.8681768307538738
-1.15394600356589,-3.867123301268717
-1.1538713314616162,-3.866069931006063
-1.1537943829562045,-3.8650167245446383
-1.1537151630233198,-3.863963686494004
-1.1536336756908667,-3.8629108214921613
-1.1535499242341891,-3.861858134202827
-1.15346391133107,-3.860805629312585
-1.1533756391859182,-3.859753311528091
-1.1532851096291228,-3.858701185573398
-1.1531923241964415,-3.8576492561874933
-1.1530972841923353,-3.8565975281220495
-1.1529999907404387,-3.855546006139411
-1.1529004448237115,-3.8544946950108225
-1.152798647316343,-3.853443599514868
-1.1526945990090638,-3.852392724436125
-1.152589008267227,-3.851342047613868
-1.1524860565202033,-3.8502910977819145
-1.1523857109931095,-3.8492398873555804
-1.1522872031062412,-3.8481884935392507
-1.1521862741415443,-3.8471373251608325
-1.1520829184228083,-3.8460863891728385
-1.1519771714820666,-3.8450356885909254
-1.1518697615891365,-3.8439851819598583
-1.1517649070915814,-3.842934409931496
-1.1516625868580659,-3.841883382064622
-1.1515627443572072,-3.8408321114760153
-1.1514653340812895,-3.839780609462969
-1.1513696238207023,-3.838728966590308
-1.1512713792850255,-3.8376775505977
-1.1511706175274035,-3.8366263674316494
-1.1510680904154924,-3.8355753633615577
-1.1509680405229348,-3.8345241157599825
-1.1508704626666306,-3.8334726316443906
-1.1507753130926213,-3.8324209219670253
-1.1506818606576232,-3.8313690757199583
-1.1505858710993533,-3.830317451117889
-1.1504873621407719,-3.829266054102545
-1.150387086240192,-3.828214832548824
-1.150289287271006,-3.827163372900785
-1.1501939602986535,-3.826111682121311
-1.1501010617365428,-3.825059771037903
-1.1500105564306597,-3.824007649156993
-1.1499224162114587,-3.8229553249489676
-1.149835922812476,-3.8219028884343644
-1.1497468493178642,-3.82085065902532
-1.1496552217704152,-3.8197986425513735
-1.149561799311645,-3.81874678783445
-1.14947083420936,-3.8176947134973034
-1.1493823257623539,-3.8166424258846443
-1.1492962337419963,-3.8155899350857423
-1.1492118292764217,-3.814537324723171
-1.1491248773615563,-3.8134849146172414
-1.1490360954471486,-3.8124326551428913
-1.1489497444781154,-3.811380189864561
-1.1488658290564153,-3.8103275243979646
-1.1487836164909848,-3.809274738960546
-1.1486988683707022,-3.8082221478540865
-1.1486122999610557,-3.8071697045530826
-1.1485281708233506,-3.8061170597494
-1.148446483980476,-3.8050642192725594
-1.148367202194254,-3.804011192548891
-1.14829029540608,-3.8029579879778224
-1.1482150428587403,-3.8019046868668807
-1.1481357448855734,-3.800872967738944
-1.1480547951713336,-3.7998201051365577
-1.1479721480053409,-3.7987673713299417
-1.147892010219285,-3.797714433073491
-1.1478143709650963,-3.7966612995100326
-1.1477391818063156,-3.795607982187052
-1.147666403676518,-3.7945544911196762
-1.1475960052538747,-3.793500835144834
-1.1475279614724974,-3.7924470221807396
-1.14746225231054,-3.791393059430614
-1.1473988618066375,-3.7903389535426544
-1.1473377772629565,-3.7892847107353687
-1.1472789886004664,-3.788230336895555
-1.1472217878179025,-3.787175909155962
-1.147161955500641,-3.786121617559723
-1.1470995269932311,-3.785067468756197
-1.1470352713297554,-3.784013428501563
-1.1469734542655268,-3.782959238568256
-1.1469140797942818,-3.781904904794441
-1.1468571113198864,-3.7808504357775092
