x,y
-1.2040683454274612,-4.454240992886484
-1.2039843140004725,-4.453188343373558
-1.2039020572864607,-4.452135555867035
-1.2038173236116176,-4.451082959742531
-1.2037301182497144,-4.450030561443669
-1.2036411847620927,-4.448978322985609
-1.2035547624246452,-4.447925869710486
-1.2034708398246867,-4.446873209394346
-1.2033886707427752,-4.445820416717987
-1.203304007161722,-4.444767816151377
-1.2032168577874793,-4.4437154140496125
-1.2031279687997813,-4.442663170781231
-1.2030415819350762,-4.441610713792166
-1.2029576875721262,-4.4405580506128395
-1.2028755410154786,-4.439505256474963
-1.202790895305215,-4.438452654640794
-1.202703760087532,-4.437400251440666
-1.2026141831671895,-4.436348049959134
-1.202522902652474,-4.435296014507133
-1.2024341519098003,-4.434243756473045
-1.2023479157914203,-4.4331912841856145
-1.2022641424477272,-4.432138609194212
-1.2021827900758741,-4.4310857415581495
-1.202103128387181,-4.430032761537371
-1.202020920319827,-4.428979970231201
-1.2019361847836927,-4.4279273737847475
-1.2018489770578236,-4.426874975193504
-1.201759341773891,-4.425822777591629
-1.2016680144948602,-4.424770747267095
-1.201579226174077,-4.423718493181087
-1.201492959898507,-4.42266602391733
-1.2014091623839067,-4.421613351227638
-1.201327093594004,-4.420560552351169
-1.2012425100319895,-4.419507946392625
-1.2011554244069174,-4.418455539611365
-1.2010665859539902,-4.4174032907432235
-1.200980239258201,-4.416350829392681
-1.200896376774293,-4.415298162810408
-1.200814255556569,-4.414245366624459
-1.200729629872004,-4.413192762963915
-1.200642510448292,-4.412140358133534
-1.200553645003869,-4.411088111976354
-1.2004672766961424,-4.410035652700436
-1.2003833969298698,-4.4089829876975095
-1.2003012618590736,-4.4079301921375
-1.2002166251235016,-4.406877589000032
-1.2001294968937217,-4.405825184603061
-1.2000406244755972,-4.4047729391081525
-1.1999542506227172,-4.403720480327177
-1.199870366452051,-4.402667815690362
-1.1997882278613834,-4.401615020227825
-1.1997035883319205,-4.400562417165867
-1.1996171564809293,-4.399509964422291
-1.1995331858051475,-4.39845730822789
-1.1994509773504864,-4.397404516663228
-1.1993662817926027,-4.396351916938008
-1.1992791064737767,-4.395299515440758
-1.19919019655693,-4.394247273834202
-1.1991037927458659,-4.393194818034085
-1.1990198846718727,-4.392142155673386
-1.1989384243249772,-4.391089297669348
-1.1988586759110564,-4.390036321420005
-1.1987763985093047,-4.388983533288217
-1.198691607603084,-4.387930939491674
-1.1986043557044923,-4.386878543093737
-1.1985153846759233,-4.385826308084406
-1.1984289319416759,-4.384773857376567
-1.1983449847538943,-4.3837211989348885
-1.1982634931770586,-4.382668343938565
-1.1981837197573288,-4.3816153690805315
-1.1981014224457358,-4.3805625821454806
-1.198016615706588,-4.379509989376252
-1.1979300503171335,-4.3784575504034695
-1.1978459727625905,-4.377404904817629
-1.1977643763785994,-4.3763520597325245
-1.1976845186930913,-4.375299089406856
-1.1976021539467911,-4.374246306373789
-1.19751729331435,-4.37319371694957
-1.1974306850709786,-4.372141282386772
-1.1973465733403892,-4.371088640191874
-1.1972649497381154,-4.370035797707937
-1.1971850703175384,-4.368982828615399
-1.1971026883108604,-4.367930046651763
-1.197018512792574,-4.366877410997192
-1.1969367981008896,-4.365824577259573
-1.1968568451889443,-4.3647716122219915
-1.196774404297839,-4.363718833751556
-1.196689482861138,-4.362666248249661
-1.196602826321502,-4.361613818743953
-1.1965186761067759,-4.36056118044756
-1.1964370218814482,-4.359508340964881
-1.1963571180167671,-4.358455373386744
-1.1962747166161722,-4.357402592750368
-1.1961898269299285,-4.356350005416249
-1.1961024964447247,-4.355297614579746
-1.196013463301831,-4.354245386398306
-1.1959269612594037,-4.35319294096624
-1.1958429749844044,-4.3521402866032695
-1.1957614524671623,-4.351087434766149
-1.1956816544028406,-4.350034461759484
-1.1955993376313685,-4.34898167650216
-1.1955145155476856,-4.347929085261334
-1.195427238991066,-4.34687669114561
-1.1953382486902173,-4.345824458511457
-1.1952517807598524,-4.344772009690204
-1.1951678216086252,-4.343719352762715
-1.1950863206287061,-4.342666498998267
-1.1950065396727299,-4.3416135253186345
-1.1949242364422121,-4.340560739526723
-1.194839425061481,-4.339508147872428
-1.1947528561750203,-4.3384557096488905
-1.194668775901565,-4.3374030647299096
-1.1945871774097858,-4.336350220251503
-1.1945073179688568,-4.335297250925227
-1.1944249518569952,-4.334244468898375
-1.194340090166886,-4.333191880487644
-1.1942534812203174,-4.332139446447039
-1.1941693689648287,-4.331086804761066
-1.1940877449765952,-4.330033962777976
-1.1940063933058853,-4.329002393633589
-1.1939234292199807,-4.327949688742316
-1.1938380370718318,-4.326897156399733
-1.1937509802808777,-4.325844777044652
-1.1936664609337901,-4.324792181088366
-1.1935844624846155,-4.323739377860754
-1.193504221185051,-4.322686440303568
-1.1934215006379507,-4.321633688106571
-1.1933363064217943,-4.320581128088625
-1.1932493891697928,-4.319528722909224
-1.1931649812554155,-4.318476107390249
-1.1930830716420362,-4.317423289393528
-1.1930029107466593,-4.316370342947805
-1.1929202543183999,-4.315317583731275
-1.192835111180739,-4.314265018176532
-1.192748229614349,-4.313212607522604
-1.1926638499362858,-4.312159987934668
-1.1925812634702582,-4.311107224912183
-1.192496216457783,-4.3100546531815525
-1.192409410815306,-4.309002234480974
-1.192325091941125,-4.307949608721586
-1.1922432532571936,-4.306896783007378
-1.192163151942487,-4.305843832827123
-1.19208054293743,-4.304791070575993
-1.19199613654146,-4.303738453773578
-1.191914187532319,-4.302685638708495
-1.191833997352105,-4.301632693470748
-1.1917513170589753,-4.300579935472582
-1.1916661545182357,-4.2995273711000594
-1.1915792556057614,-4.298474962189052
-1.1914948618257273,-4.29742234403544
-1.1914129630705814,-4.296369524214841
-1.1913335115317674,-4.295316513522795
-1.1912557712776481,-4.294263389023074
-1.1911755011653804,-4.293210447856399
-1.191092716781724,-4.292157696263987
-1.1910081699464445,-4.291105093796895
-1.1909261084751224,-4.290052289794083
-1.190846526269484,-4.288999291279446
-1.190768681121368,-4.2879461722446734
-1.1906883271512805,-4.286893235770584
-1.1906054758215219,-4.285840488184516
-1.1905208757521146,-4.284787891105095
-1.1904387718697813,-4.283735091230201
-1.1903591559246314,-4.282682095867118
-1.1902812839245405,-4.28162897822006
-1.1902009086693157,-4.280576042923218
-1.1901180404942657,-4.279523296328108
-1.1900334271346646,-4.278470700592633
-1.1899513127581582,-4.277417901735095
-1.189871688541244,-4.276364907137994
-1.1897945077016905,-4.275311727359598
-1.1897190351202465,-4.274258438255899
-1.1896410295792224,-4.273205327135281
-1.1895605072021054,-4.2721524002629225
-1.189477521021092,-4.2710996609001395
-1.1893928134850589,-4.27004707485585
-1.189310623782142,-4.2689942834505485
-1.1892309393997695,-4.267941294562108
-1.1891537105718815,-4.266888119139374
-1.1890781996950859,-4.265834831854629
-1.18900016371429,-4.264781722269734
-1.1889203159167527,-4.263728749020937
-1.1888429157384062,-4.262675589165917
-1.1887672668237386,-4.261622308670393
-1.188689120239144,-4.260569204931647
-1.1886084852030399,-4.259516284344864
-1.188526108597738,-4.258463511456603
-1.1884462345914901,-4.257410540417677
-1.1883688537419608,-4.256357378671786
-1.188293918752073,-4.255304036740657
-1.188220693994753,-4.25425058852014
-1.1881449372819086,-4.253197312797975
-1.1880666644569748,-4.2521442158790315
-1.1879866275712325,-4.251091260672662
-1.1879090762213034,-4.250038114629373
-1.1878340044169142,-4.2489847847302515
-1.1877606698986423,-4.247931341537313
-1.187684825487738,-4.246878070134931
-1.187606482688641,-4.245824976899727
-1.1875263901950026,-4.244772026975055
-1.1874487945677403,-4.243718884947435
-1.1873736875573315,-4.242665558085136
-1.1873003250262266,-4.241612116038309
-1.187224458413693,-4.240558845593286
-1.1871467970032443,-4.239505709811675
-1.1870715973180235,-4.238452391183926
-1.1869981600940105,-4.237398952602654
-1.1869222336599095,-4.236345685138467
-1.1868438254446272,-4.235292595236868
-1.1867636809826252,-4.234239650206424
-1.1866860439931108,-4.233186511882336
-1.1866109041077149,-4.232133187803249
-1.1865382132785023,-4.231079688479242
-1.1864672351750354,-4.230026085646554
-1.1863937265338271,-4.228972649834939
-1.1863177028126644,-4.227919387389348
-1.186239915808922,-4.226866263335387
-1.186164615611696,-4.2258129536692435
-1.186091796029628,-4.224759465381957
-1.186021412369293,-4.22370580846908
-1.1859527309765119,-4.222652054218328
-1.1858815100702416,-4.221598461800419
-1.185808766418356,-4.220566403441508
-1.185733057170065,-4.219513163177943
-1.1856598196679875,-4.2184597248107965
-1.1855890529433808,-4.217406108701252
-1.1855207142307551,-4.216352326031153
-1.1854540552782615,-4.215298449036538
-1.1853848539285943,-4.214244727196584
-1.1853138370043503,-4.213191123521254
-1.1852452572831091,-4.212137353766719
-1.1851791185289924,-4.211083423984385
-1.1851146809478965,-4.210029402262761
-1.185047707253089,-4.208975531583533
-1.1849789162724083,-4.20792177761132
-1.1849125684184199,-4.206867863062111
-1.1848486663949256,-4.205813793902413
-1.184786472901231,-4.204759635809678
-1.1847217453684264,-4.203705623629849
-1.1846552000171344,-4.202651724988995
-1.1845911000497789,-4.2015976710023475
-1.1845294477879535,-4.200543467632009
-1.1844702053544038,-4.199489123649809
-1.1844126436696565,-4.198434705033017
-1.1843525233147583,-4.197380421933362
-1.1842898650158913,-4.196326280892652
-1.1842254253358415,-4.195272254354996
-1.1841634613822403,-4.194218074832686
-1.1841039695918505,-4.193163748941674
-1.1840462087250447,-4.192109336524502
-1.18398592959749,-4.191055058976182
-1.1839238444446565,-4.190000889010533
-1.1838642159032762,-4.188946573223757
-1.1838063453829133,-4.187892164351311
-1.1837459787334819,-4.186837889968206
-1.1836838239491938,-4.185783725405726
-1.1836241399584626,-4.184729413703628
-1.1835669241031768,-4.183674961357779
-1.1835121344843798,-4.182620377386613
-1.183459038826613,-4.181565723088849
-1.183403393982428,-4.1805111932754775
-1.183345218598933,-4.179456794564098
-1.1832852676058867,-4.178402503559286
-1.1832277979979235,-4.177348069725012
-1.1831728051375552,-4.17629349977017
-1.1831195467288673,-4.1752388500011675
-1.1830637720069295,-4.17418432430928
-1.1830054931189635,-4.1731299292940705
-1.1829454599603344,-4.172075644611783
-1.1828879250226256,-4.171021215552265
-1.1828328802916017,-4.169966649187139
-1.182779580648966,-4.168912000592227
-1.1827237732821498,-4.167857475971693
-1.1826661683533568,-4.166803052271703
-1.1826110275881374,-4.165748492666671
-1.1825583496830518,-4.164693803494797
-1.1825073949855223,-4.163639040973546
-1.1824539144745223,-4.162584397266408
-1.1823986218200606,-4.161529848742519
-1.1823457822307102,-4.160475170577982
-1.1822953966772407,-4.1594203688746
-1.1822467272559665,-4.158365499168376
-1.182195525992106,-4.157310742918248
-1.1821425077748793,-4.156256077328815
-1.1820919392427838,-4.155201287652621
-1.1820431229285184,-4.154146421589673
-1.1819918042626798,-4.153091668722176
-1.1819379925604783,-4.152037035681839
-1.1818824356879205,-4.150982506527661
-1.1818293851217283,-4.149927843034085
-1.1817788313370305,-4.148873052392777
-1.1817307268664923,-4.147818143909425
-1.1816843343572576,-4.146763172272592
-1.1816354062524899,-4.145708308700431
-1.1815846581481724,-4.144653531325581
-1.1815363576111417,-4.1435986353056204
-1.1814898074656908,-4.142543667260768
-1.1814407531550595,-4.141488807071289
-1.181389904347952,-4.140434036505278
-1.1813415233814786,-4.139379145622891
-1.181295608388913,-4.138324140807369
-1.1812514188222705,-4.137269073578823
-1.1812047043342109,-4.136214108953776
-1.181155478529242,-4.135159253649388
-1.1811044927854155,-4.134104492605474
-1.1810560024387824,-4.133049608924895
-1.1810100001993258,-4.131994609531826
-1.1809664403879367,-4.130939503351558
-1.1809245868720808,-4.129884342872698
-1.1808801926374055,-4.128829279615656
-1.1808339743503724,-4.127774294004968
-1.1807902011226477,-4.126719200458355
-1.18074817615348,-4.125664043142055
-1.1807036447154933,-4.124608982966835
-1.1806566167656747,-4.123554026632728
-1.180607840886999,-4.122499162264944
-1.1805615703169092,-4.121444179802589
-1.1805177958389743,-4.120389086342168
-1.180476470213521,-4.1193338908572334
-1.180436855899386,-4.11827864382999
-1.1803947046518732,-4.117223488586904
-1.1803500323006448,-4.116168431939725
-1.1803035921004428,-4.115113460666339
-1.180259641744129,-4.114058377915333
-1.1802181751006233,-4.113003190467755
-1.1801784478453254,-4.111947945336802
-1.180136206406709,-4.110892791987758
-1.1800914621324996,-4.109837737162972
-1.1800449647649733,-4.108782769647949
-1.1800009689308022,-4.10772768972647
-1.1799594661614772,-4.106672504401052
-1.1799197102053518,-4.105617259862292
-1.1798774460407777,-4.1045621071009615
-1.179833384076173,-4.103507031446341
-1.1797917882888531,-4.102451851512028
-1.1797526571781671,-4.101396573629713
-1.179715250167532,-4.100341245307545
-1.179675316337651,-4.099286003362751
-1.179632869488174,-4.098230854602607
-1.1795886613130107,-4.097175788155868
-1.179546948520455,-4.096120615153065
-1.179507723907324,-4.095065342459057
-1.179470941847351,-4.094009978694877
-1.1794358659470838,-4.092954572144364
-1.1793982484701901,-4.091899246480499
-1.179358106082301,-4.090844008599215
-1.179316192754364,-4.089788847854936
-1.1792767675351357,-4.088733586448987
-1.1792391248458154,-4.087678261735267
-1.1791990028181256,-4.086623023429305
-1.1791571063380977,-4.085567861604963
-1.1791176949729927,-4.0845125993666676
-1.179080763513843,-4.083457243378054
-1.17904556826858,-4.082401838189363
-1.1790078556987416,-4.081346513992841
-1.1789676376513172,-4.080291277587435
-1.1789249637463035,-4.079236134205748
-1.1788805747914182,-4.078181079437668
-1.1788387179753947,-4.077125915201833
-1.1787993787872515,-4.076070649053047
-1.1787618059634875,-4.075015323391722
-1.1787217403716268,-4.073960084110422
-1.1786791889778414,-4.072904937906345
-1.178634898072944,-4.071849876853753
-1.1785931198019377,-4.070794707884293
-1.1785538434497687,-4.069739438191124
-1.1785170205780613,-4.0686840766484105
-1.1784819125677657,-4.067628670569644
-1.1784442698782203,-4.0665733453815385
-1.1784041077387117,-4.065518107952136
-1.1783614785080114,-4.064462963560852
-1.1783171250920088,-4.0634079065443425
-1.1782752966069456,-4.062352740619956
-1.1782359799759285,-4.061297473207893
-1.1781991248408228,-4.060242113360477
-1.1781639910266775,-4.059186707521867
-1.178126327736247,-4.0581313825812275
-1.1780868493132612,-4.057076124427301
-1.178049124073811,-4.056020800930334
-1.1780089359051418,-4.054965563849045
-1.1779669865672724,-4.053910405226555
-1.1779275330160348,-4.052855145365862
-1.177889868173112,-4.051799820820066
-1.1778497288183465,-4.050744582651551
-1.177807818718497,-4.049689421574589
-1.1777683967342734,-4.048634159851682
-1.177731457021004,-4.047578804202321
-1.177696255509221,-4.046523398797477
-1.1776585381346398,-4.04546807435633
-1.1776183164269063,-4.044412837672126
-1.177576340163813,-4.043357680582201
-1.177536865095723,-4.042302421841634
-1.177499882852628,-4.041247068403209
-1.1774646472958485,-4.040191663275692
-1.1774269027270097,-4.039136339127352
-1.1773866593275257,-4.038081102726961
-1.177344665792099,-4.037025946624646
-1.1773051769764777,-4.035970688600349
-1.1772681838070136,-4.034915335671523
-1.1772329395888261,-4.033859930485392
-1.1771951881596205,-4.032804606280181
-1.1771549393344456,-4.031749369818463
-1.1771129415021018,-4.030694213898598
-1.1770734492949217,-4.029638955986497
-1.1770364534527349,-4.028583603116672
-1.1770019066956035,-4.027528163954973
-1.1769690714228418,-4.026472684230097
-1.1769336984113443,-4.025417279924855
-1.1768958034766481,-4.024361957953735
-1.1768554394448276,-4.023306723717502
-1.1768133494580877,-4.02225157344008
-1.1767737835003176,-4.021196319736206
-1.1767360289238313,-4.020140995902956
-1.1766958180829086,-4.019085758402354
-1.1766531507784916,-4.0180306138236626
-1.1766087674817614,-4.01697555822893
-1.1765669156330139,-4.015920393203661
-1.1765275807714997,-4.0148651262974715
-1.176490711442122,-4.013809766661615
-1.1764555667320695,-4.012754359798954
-1.1764178950170365,-4.011699033824956
-1.1763777099591566,-4.01064379558101
-1.1763350626624236,-4.00958865032965
-1.1762906948942526,-4.008533593628002
-1.1762488551104098,-4.007478427766434
-1.1762088298607503,-4.006423186994874
-1.176166351140281,-4.005368037805206
-1.17612141820933,-4.004312986782168
-1.1760740705422899,-4.003258038849984
-1.1760243400114172,-4.0022031987506494
-1.175972953189296,-4.001148466504993
-1.175924143884223,-4.000093604444199
-1.1758778883668286,-3.999038621176427
-1.1758334282237657,-3.997983559602999
-1.1757864993713836,-3.9969286001705293
-1.1757371040058138,-3.9958737495059586
-1.175685284006589,-3.9948190123882465
-1.1756317738821331,-3.993764382384964
-1.1755808139810946,-3.99270961949473
-1.17553238591952,-3.991654731812292
-1.1754864351206145,-3.990599729257503
-1.1754422184538282,-3.9895446622220545
-1.1753954835136817,-3.988489697664195
-1.1753462423686378,-3.98743484229637
-1.175295245036034,-3.986380081903724
-1.1752467460806468,-3.98532519859118
-1.1752000380968846,-3.9842702338147933
-1.1751508585641675,-3.9832153765737828
-1.1750999105983748,-3.982160612625879
-1.1750507514050605,-3.9811057553036675
-1.1749991595898712,-3.9800510104222764
-1.1749458309978373,-3.9789963667590382
-1.1748950156138356,-3.9779415935376132
-1.174846002996837,-3.9768867322593233
-1.1747945287255195,-3.975831983715454
-1.17474059386935,-3.9747773545007945
-1.1746849397962709,-3.973722832515196
-1.1746311125383848,-3.9726682003073837
-1.1745748843532948,-3.9716136904045682
-1.1745162445719017,-3.9705593093633187
-1.1744552245411317,-3.9695050616399805
-1.1743925505274928,-3.968450939778768
-1.1743324532970334,-3.967396660455309
-1.1742742094162049,-3.9663422651779503
-1.1742135465591699,-3.9652880027525184
-1.1741504574458492,-3.9642338798313763
-1.1740856768668033,-3.9631798817999977
-1.1740234427934366,-3.962125723805025
-1.1739637372838663,-3.9610714140993357
-1.173907035982605,-3.960038348853775
-1.173851576960048,-3.9589838451770074
-1.1737936410029226,-3.9579294509465472
-1.173733231142976,-3.956875186693861
-1.1736711116109184,-3.9558210341226614
-1.1736115056384437,-3.9547667283688765
-1.173554402059701,-3.9537122775133247
-1.1734990429510175,-3.952657737829205
-1.1734411860116685,-3.951603325703847
-1.1733808396865393,-3.9505490479913714
-1.1733187562423035,-3.949494884263998
-1.1732591790126918,-3.9484405701985548
-1.1732013957476362,-3.9473861540961823
-1.1731411486842687,-3.946331871109779
-1.173078439622609,-3.9452777278835316
-1.173013310068967,-3.94422372870313
-1.1729457935429393,-3.9431698777844484
-1.172875917006369,-3.942116179354293
-1.1728044040631689,-3.9410626219883222
-1.1727354786925588,-3.940008884360946
-1.1726691147653,-3.938954975859091
-1.1726045520620128,-3.9379009529873295
-1.1725375296925074,-3.936847079078376
-1.1724680486162902,-3.935793360737441
-1.1723961497035322,-3.934739801967679
-1.172322566722836,-3.933686382626753
-1.1722515336848256,-3.9326327816112183
-1.1721830318238498,-3.9315790074327337
-1.1721163075411407,-3.9305251210776873
-1.1720471045748784,-3.9294713895475177
-1.1719761275075073,-3.9284177835913248
-1.171907629839484,-3.927364008894411
-1.1718416068055084,-3.926310072232277
-1.1717773164678593,-3.925256038360718
-1.1717105105035281,-3.924202154953302
-1.171641201128842,-3.9231484284824147
-1.1715701381527754,-3.922094830108524
-1.1715015711380596,-3.9210410612887996
-1.1714354922082635,-3.919987129168994
-1.1713718552950672,-3.918933043607943
-1.1713099249498182,-3.9178788709992958
-1.1712454573391509,-3.9168248439226905
-1.1711784689567912,-3.915770968849972
-1.1711097129792454,-3.9147172164647586
-1.1710434425382927,-3.9136633000603993
-1.1709789530944474,-3.9126092745060577
-1.1709119876464882,-3.911555398445255
-1.1708425507048335,-3.910501678417113
-1.1707706859375382,-3.909448118363512
-1.1706964285973709,-3.908394722219402
-1.1706205077740837,-3.907341471066837
-1.1705471528006175,-3.9062880309849515
-1.1704756426172054,-3.90523445401802
-1.1704017098081358,-3.904181040640365
-1.1703253483532776,-3.903127797563345
-1.1702465934592816,-3.902074728639603
-1.1701654736027138,-3.9010218377579027
-1.170082712549394,-3.8999691043610203
-1.1700025327116632,-3.89891616353583
-1.169924908864375,-3.8978630248340633
-1.169849781028453,-3.8968097004277373
-1.1697764027819308,-3.8957562599090196
-1.1697005245447538,-3.894702990833322
-1.1696221555883,-3.8936498996357582
-1.1695420431455026,-3.892596951961224
-1.1694644320936973,-3.8915438116563856
-1.1693893131406567,-3.8904904861285123
-1.1693166391332197,-3.8894369857809803
-1.1692456742836823,-3.88838338330902
-1.1691721761467055,-3.887329947978121
-1.1690968596922393,-3.8862766404738824
-1.169023288201322,-3.885223209299393
-1.1689472539118242,-3.8841699484274375
-1.168868759209809,-3.883116864347317
-1.1687878459175371,-3.8820639606683853
-1.1687045477968285,-3.88101124106371
-1.1686188919986435,-3.8799587093257624
-1.168530900345508,-3.878906369365406
-1.1684405903724413,-3.877854225206048
-1.1683486771963696,-3.876802255607887
-1.168259372172302,-3.8757500527108166
-1.1681726444571292,-3.8746976271167473
-1.1680884295810763,-3.8736449921687277
-1.1680059779360075,-3.8725922223268476
-1.1679210397082658,-3.8715396447414765
-1.16783362180916,-3.87048726584497
-1.167744469235267,-3.8694350459546123
-1.167657822271455,-3.8683826112614703
-1.1675729725608193,-3.8673300285462804
-1.167485665062232,-3.8662776422354295
-1.1673959012714066,-3.8652254588829993
-1.1673037224280347,-3.864173481681533
-1.1672091618739493,-3.863121713967099
-1.1671122464628845,-3.8620701592614735
-1.1670129978130337,-3.861018821258043
-1.1669114333250459,-3.8599677038053932
-1.1668082676399147,-3.858916778091451
-1.166707707572273,-3.8578655911522475
-1.1666097223418306,-3.856814153927814
-1.1665142475897579,-3.855762480457038
-1.1664205346130683,-3.854710653131006
-1.1663243371682754,-3.85365904464584
-1.16622566222497,-3.852607661360562
-1.1661252542190579,-3.851556455749397
-1.1660273493544968,-3.850505008530332
-1.1659319372754693,-3.849453327472369
-1.1658382734310289,-3.8484014961942545
-1.1657421142068742,-3.8473498844404452
-1.1656441670070499,-3.8462984419399366
-1.165548680592982,-3.845246768801672
-1.1654556531313134,-3.844194871521489
-1.165364347149077,-3.843142835048541
-1.1652712204360782,-3.842090948444699
-1.165179794437085,-3.8410389197286623
-1.1650858741764654,-3.8399871051893886
-1.1649894689911957,-3.83893551103131
-1.1648913250108404,-3.8378840908399003
-1.1647956808148647,-3.8368324349615612
-1.1647018298152934,-3.8357806160608434
-1.1646055205584105,-3.8347290147430986
-1.1645074536324445,-3.833677585621852
-1.1644118714316172,-3.832625922786437
-1.1643180704138736,-3.8315741002686314
-1.1642218012335677,-3.8305224958729136
-1.1641230679418038,-3.8294711160322397
-1.1640219137980177,-3.8284199634937113
-1.163918373760162,-3.827369041227916
-1.163813175545453,-3.826318310454094
-1.1637105377686103,-3.825267319303998
-1.1636104386626922,-3.824216077349116
-1.1635121243330984,-3.8231646668957904
-1.16341134592049,-3.822113484878813
-1.1633088048296487,-3.821062482131731
-1.1632087427913562,-3.820011235629168
-1.1631111541199557,-3.818959752453884
-1.1630159946862473,-3.8179080436052284
-1.1629225330609085,-3.816856197962475
-1.1628265347842,-3.8158045739746536
-1.162728017427752,-3.814753177586834
-1.1626277333413533,-3.8137019567830177
-1.162529926315127,-3.812650497858314
-1.1624345913580678,-3.8115988077817176
-1.1623416848443389,-3.8105468973849406
-1.162250475562954,-3.8094948538696416
-1.162156728570547,-3.8084430266114038
-1.162061159294615,-3.807391362345477
-1.161968024829103,-3.8063394760259754
-1.1618773287090778,-3.8052873733867814
-1.1617890341645398,-3.8042350641170306
-1.1617024154441917,-3.8031826346803075
-1.1616132402997592,-3.802130411395447
-1.161521530087153,-3.801078400214095
-1.1614280403735087,-3.800026552430606
-1.1613370201084963,-3.798974483546096
-1.1612484661621998,-3.7979222002367514
-1.1611623363545105,-3.7968697128517803
-1.1610785966453314,-3.7958170305189043
-1.1609965234295079,-3.7947642376655737
-1.160911884949556,-3.7937116403209514
-1.160824704120528,-3.7926592444937537
-1.1607357379406693,-3.7916070040116803
-1.160649238039425,-3.790554553482057
-1.1605652020766992,-3.789501899459452
-1.1604835884865157,-3.7884490520273877
-1.1604043637178556,-3.787396020101819
-1.1603268042324049,-3.7863428851324463
-1.160246677364784,-3.7852899347332545
-1.1601640062771639,-3.784237175007421
-1.1600788496457817,-3.7831846089815926
-1.1599912548079492,-3.78213223980514
-1.1599012598340819,-3.7810800708065466
-1.159808895318396,-3.780028105489601
-1.1597141858333906,-3.7789763475235527
-1.1596171511086153,-3.7779248007302586
-1.1595185075949657,-3.7768734393392656
-1.1594224656611927,-3.775821828588034
-1.1593289956045574,-3.7747699791133464
