x,y
-1.2056107180815936,-4.482544583636653
-1.2055295427057835,-4.481491702405123
-1.205446633901842,-4.480438971193723
-1.2053662338670288,-4.4793860399080545
-1.2052883318070449,-4.478332916173218
-1.2052121816371415,-4.477279670194103
-1.2051335340122906,-4.476226602170726
-1.2050523979672492,-4.475173718503392
-1.2049695202175672,-4.4741209840947285
-1.2048891447556414,-4.473068050369107
-1.2048105640168558,-4.472014979223084
-1.2047295216156793,-4.4709620900237494
-1.2046460196416724,-4.46990938931095
-1.2045607994078449,-4.468856843889402
-1.2044774003541312,-4.46780413744229
-1.2043916030684987,-4.4667516207213245
-1.2043040970492482,-4.465699263705025
-1.2042191176678083,-4.46464669360758
-1.2041366504002955,-4.4635939186145475
-1.204055946265834,-4.4625410107802805
-1.2039727550157955,-4.461488291209588
-1.2038877826130088,-4.460435720463347
-1.2038052804757204,-4.459382948751684
-1.2037245475821723,-4.458330042448768
-1.2036413328618225,-4.457277324223165
-1.2035563414016737,-4.45622475533755
-1.2034738237592413,-4.455171985085
-1.2033937759935842,-4.454119020201611
-1.2033154578621645,-4.453065934997493
-1.203234624838908,-4.452013033801439
-1.203151289566457,-4.450960322911596
-1.203065502266594,-4.4499078055208505
-1.2029780031552268,-4.448855447722571
-1.2028930285150166,-4.447802877119401
-1.2028105644053644,-4.446750101817426
-1.202729862237887,-4.445697193993649
-1.2026466721312097,-4.444644474493101
-1.2025610014351975,-4.443591949720287
-1.2024735955015051,-4.442539582143133
-1.20238869549441,-4.441487004005554
-1.202306291082254,-4.4404342229203895
-1.202225636715552,-4.439381312515564
-1.2021424847167763,-4.438328590837134
-1.2020568443589343,-4.437276064240104
-1.201968763151097,-4.436223735886732
-1.2018789792137083,-4.435171571436481
-1.2017917260761757,-4.434119187942574
-1.2017069884309253,-4.433066593733188
-1.2016240166388086,-4.432013862284141
-1.2015385607360516,-4.43096132434262
-1.2014506273736394,-4.429908986317816
-1.2013602619495232,-4.428856851337186
-1.201268200921099,-4.427804884390015
-1.2011786754895564,-4.426752692314578
-1.2010916692894738,-4.42570028362475
-1.2010071295010805,-4.424647670043059
-1.2009250135475091,-4.423594861764203
-1.2008445903289806,-4.422541939381647
-1.2007616227506321,-4.421489207528088
-1.2006761293305093,-4.420436672344959
-1.2005881650355297,-4.419384336797095
-1.2004984737211306,-4.418332162661212
-1.2004112941368554,-4.417279771811255
-1.200326614818383,-4.416227172047412
-1.2002443868672308,-4.4151743744481715
-1.2001638736104967,-4.414121457086156
-1.2000808339825981,-4.413068729575549
-1.1999952829881948,-4.412016198135549
-1.1999072727507836,-4.410963865803409
-1.1998175449628594,-4.4099116956592805
-1.1997303363355238,-4.408859307899014
-1.1996456339245702,-4.407806710525533
-1.1995633876399963,-4.406753914776382
-1.1994828597956584,-4.405700998427903
-1.1993998086280078,-4.404648271814554
-1.1993142485212822,-4.4035957411693065
-1.1992269302934218,-4.40254336497354
-1.199142099966102,-4.4014907803709535
-1.199059750837313,-4.400437994486008
-1.1989791403232444,-4.399385082762308
-1.198896023005961,-4.398332360136419
-1.198810410043106,-4.397279832914992
-1.1987223504500293,-4.39622750421635
-1.198632583548311,-4.395175338456949
-1.1985453438357079,-4.394122954100598
-1.198460616759037,-4.39307035937138
-1.1983783509349124,-4.39201756568004
-1.1982978075911577,-4.390964650548619
-1.1982147441993065,-4.389911925019129
-1.1981291744728395,-4.38885939533971
-1.1980418487126014,-4.387807020112225
-1.1979570124777557,-4.386754436284339
-1.197874658728343,-4.3857016510253635
-1.1977947421330757,-4.38464867483065
-1.1977165288790825,-4.383595585929338
-1.197635779444107,-4.382542681807514
-1.1975525107130525,-4.38148996867363
-1.1974674754928265,-4.380437405187257
-1.1973849223214394,-4.379384639347551
-1.197304147802021,-4.3783317372067705
-1.197220899401938,-4.377279022823905
-1.1971358809377561,-4.37622645757301
-1.1970533415174702,-4.375173690342404
-1.1969732762235605,-4.374120727999566
-1.1968949438730387,-4.373067645355886
-1.1968140994664136,-4.372014746613241
-1.1967307551110204,-4.3709620380785115
-1.1966456599263033,-4.3699094806921535
-1.196563059110606,-4.368856719524255
-1.196482944755517,-4.367803761840473
-1.1964045731627269,-4.366750681325214
-1.1963236975046996,-4.365697784403447
-1.196240328298991,-4.3646450774174035
-1.1961552134291493,-4.363592522068604
-1.1960725969931112,-4.362539762459131
-1.1959924702629767,-4.361486805963325
-1.1959140888735076,-4.360433725984276
-1.1958332054889562,-4.35938082951329
-1.1957498302016856,-4.358328122902319
-1.1956647105502676,-4.357275568051853
-1.1955820903599872,-4.356222808817997
-1.1955012626335542,-4.355169909757839
-1.1954179721712233,-4.354117197978843
-1.195332221400894,-4.353064680003538
-1.1952447518785374,-4.352012319966601
-1.1951598012551081,-4.3509597478019755
-1.195077356627358,-4.3499069714714516
-1.1949966703087214,-4.3488540644561695
-1.1949134930730394,-4.347801345856202
-1.1948285316924776,-4.346748774883048
-1.1947460382296318,-4.345696003220719
-1.1946660098917763,-4.344643037454048
-1.1945877074067741,-4.3435899532082
-1.1945068869757864,-4.342537053048364
-1.1944235618520374,-4.341484343257212
-1.1943377827490074,-4.340431827013447
-1.1942502902152123,-4.339379469378989
-1.1941653208972562,-4.338326899079298
-1.1940828611076666,-4.33727412418614
-1.1940021625280903,-4.3362212177038515
-1.1939189753942585,-4.335168499523661
-1.193833307186617,-4.3341159760442824
-1.1937459032668736,-4.333063609009769
-1.1936610049558323,-4.33201103143856
-1.1935786019874493,-4.330958250934472
-1.1934979489698025,-4.3299053417486215
-1.19341479818169,-4.328852621238913
-1.1933291589285222,-4.327800095757445
-1.1932417779468538,-4.326747726230153
-1.1931568978720462,-4.325695146732973
-1.1930745093814688,-4.324642364741167
-1.192993867896856,-4.323589454750126
-1.1929107262358734,-4.322536733531084
-1.1928250941951102,-4.321484207423512
-1.1927370197017506,-4.320431879575848
-1.1926472410361588,-4.319379715069083
-1.1925599921595806,-4.31832733162536
-1.19247525797435,-4.317274737543344
-1.1923922891850982,-4.316222006679486
-1.1923075338445877,-4.3151694147494375
-1.1922252054585327,-4.314116626888601
-1.1921453090671141,-4.313063648617947
-1.1920671122954098,-4.31201055825642
-1.1919863761148313,-4.310957652729656
-1.1919031180439812,-4.30990493823444
-1.191817392232631,-4.308852417868781
-1.1917299417673912,-4.307800055474359
-1.191645005806475,-4.30674748144788
-1.1915625724269356,-4.3056947036236695
-1.191481894871377,-4.304641795164413
-1.1913987243292667,-4.303589075172518
-1.191313767903252,-4.302536503230565
-1.1912312781825887,-4.301483730723737
-1.1911505550625545,-4.300430824595372
-1.1910673479622895,-4.2993781065909324
-1.1909823623286857,-4.298325537477435
-1.190899849225119,-4.297272767132617
-1.190819805004457,-4.296219802254343
-1.1907414897766533,-4.2951667174404955
-1.190660659076212,-4.294113816610223
-1.1905773256841592,-4.293061106057536
-1.1904922390341939,-4.292008547162516
-1.1904096450195714,-4.290955784673918
-1.1903295360801822,-4.2899028258111125
-1.1902518664497226,-4.288849681024375
-1.190175902034477,-4.287796426083528
-1.1900974021901856,-4.286743350406981
-1.1900163835644708,-4.285690460244761
-1.1899328996073344,-4.284637758825649
-1.1898476929551807,-4.28358521223169
-1.1897650030472868,-4.282532459182393
-1.189684817583072,-4.281479507534163
-1.189607086966692,-4.280426368238943
-1.189531073867194,-4.279373115562208
-1.1894525353390821,-4.27832004180476
-1.189371486015934,-4.277267153257154
-1.1892886768747886,-4.276214412111716
-1.1892083558453024,-4.275161473267249
-1.1891305163298782,-4.274108343802098
-1.189054415760972,-4.273055095357916
-1.188975807283421,-4.272002025238573
-1.1888947020953624,-4.270949139799388
-1.1888118485473826,-4.269896402986884
-1.1887314921270336,-4.26884346744923
-1.1886536244441004,-4.26779034049706
-1.18857750140711,-4.266737093088099
-1.1884988750964793,-4.265684023851158
-1.1884184546405068,-4.264631094596887
-1.188340495661614,-4.263577976031211
-1.1882649968351762,-4.262524674537716
-1.188191219871851,-4.261471262167948
-1.1881149205518766,-4.260418023234905
-1.1880368116746525,-4.259364918842903
-1.1879611527700444,-4.258311631703591
-1.1878879448988464,-4.257258167900298
-1.1878164516042653,-4.256204598755269
-1.187742429544474,-4.255151197829751
-1.1876658939389062,-4.254097971465032
-1.1875868970805639,-4.253044923138339
-1.1875061809511536,-4.251992022818014
-1.1874279855621914,-4.250938926471898
-1.1873522979681743,-4.249885641983002
-1.187279068031676,-4.248832180153116
-1.1872075575936192,-4.24777861184567
-1.187133522318457,-4.24672521163777
-1.187056976551922,-4.245671985886753
-1.1869779719023252,-4.244618938084935
-1.1868972498732377,-4.243566038395443
-1.186819049989578,-4.242512942520542
-1.1867433589839909,-4.241459658384866
-1.18667012646861,-4.240406196821662
-1.1865986140486966,-4.23935262869993
-1.1865245772831323,-4.238299228669409
-1.1864487293798238,-4.237245959001659
-1.1863753306656897,-4.236192511953285
-1.1863036842826826,-4.235138950044055
-1.1862295401223124,-4.234085555422002
-1.1861536064882072,-4.233032293581513
-1.1860801392001514,-4.231978852535763
-1.1860091361338436,-4.230925238759316
-1.1859398579192868,-4.2298715209939735
-1.185868058833249,-4.228817965834417
-1.1857937524203994,-4.227764579674541
-1.185717689241496,-4.226711329932321
-1.1856441183799555,-4.2256578981729
-1.1855730326194258,-4.224604291502092
-1.1855036882822525,-4.223550576776594
-1.1854325352307595,-4.22249697603283
-1.1853637951278575,-4.221443212220537
-1.185296778158304,-4.220389348604639
-1.1852272386509233,-4.219335642234468
-1.185155190436457,-4.21828209952901
-1.1850813844001247,-4.217228689279099
-1.1850100704425157,-4.216175102410872
-1.1849412414720926,-4.215121345998748
-1.184874852046223,-4.214067429952721
-1.184810865494381,-4.213013363034381
-1.1847485544557443,-4.211959215527802
-1.1846836810683843,-4.210905215263763
-1.1846162668764095,-4.209851368682901
-1.1845470689114166,-4.208797643949549
-1.184480343675699,-4.207743755272801
-1.1844160880684582,-4.206689709233489
-1.1843542598381316,-4.205635515185265
-1.184294126608579,-4.204581239569603
-1.1842314464802075,-4.203527105424611
-1.1841669372633585,-4.202473079818439
-1.1841048657725166,-4.2014189042970855
-1.1840452358922149,-4.200364584642665
-1.1839873125114486,-4.199310184380936
-1.183926851206648,-4.198255919984536
-1.183863868615202,-4.197201797989659
-1.1837991181275316,-4.196147792006238
-1.1837368539692976,-4.195093631427064
-1.1836770704481987,-4.194039323105414
-1.1836197232067913,-4.1929848764367845
-1.1835640778502994,-4.1919303541294335
-1.1835058903494546,-4.190875962319455
-1.1834451780434196,-4.189821707577859
-1.1833826949540245,-4.1887675646051115
-1.1833226963681842,-4.187713272566546
-1.1832651769753377,-4.1866588382581895
-1.1832100927237186,-4.185604270944424
-1.1831567093554536,-4.184549632008838
-1.1831007826415452,-4.1834951181372215
-1.1830423300860557,-4.182440735937954
-1.1829821059053829,-4.1813864615408605
-1.182924366041123,-4.1803320434408135
-1.1828691052629365,-4.179277488412231
-1.1828155806171086,-4.178222853570736
-1.1827595412244896,-4.1771683434243885
-1.182701698776123,-4.176113933118164
-1.1826463160011182,-4.175059386700778
-1.1825933925158867,-4.174004710415967
-1.1825421893057815,-4.17294996181481
-1.1824884581079833,-4.171895332672711
-1.1824322133285794,-4.170840829617814
-1.1823742068193401,-4.169786431737999
-1.1823186929221194,-4.168731894756926
-1.1822656647870986,-4.167677225605607
-1.1822150771107338,-4.166622433481791
-1.1821661943949917,-4.1655675763557625
-1.182114770881844,-4.164512833370881
-1.182060823422894,-4.163458211204446
-1.1820051058229195,-4.162403689325786
-1.181951874630462,-4.161349034247023
-1.1819011242690407,-4.160294252751897
-1.1818521113178688,-4.159239398803219
-1.1818005838760792,-4.158184658760472
-1.181747253546547,-4.157130010778388
-1.1816963838971553,-4.15607523717293
-1.1816479744169093,-4.155020344195853
-1.181601285809765,-4.153965386298395
-1.1815520689668104,-4.152910537016926
-1.1815003382173206,-4.1518558030405535
-1.1814468454133191,-4.150801166627834
-1.18139584588381,-4.149746401770833
-1.1813473327242525,-4.148691515373696
-1.1813012605731228,-4.147636516441566
-1.1812568937267436,-4.146581459827583
-1.1812099856702858,-4.145526506456405
-1.18116055321847,-4.144471663077418
-1.1811093501952004,-4.143416912383829
-1.1810606341279601,-4.142362039127189
-1.1810143994056774,-4.141307050067963
-1.1809699024389084,-4.140251995969534
-1.1809228905378373,-4.139197044991094
-1.1808733753269154,-4.1381422038251925
-1.1808221065480204,-4.137087457625662
-1.1807733381991068,-4.136032587731352
-1.180727061968561,-4.1349776011705055
-1.1806825320631857,-4.133922547638753
-1.1806361936949765,-4.132867565055424
-1.1805922732233785,-4.131812476096674
-1.1805500791739283,-4.130757328249277
-1.1805053608586231,-4.129702278158532
-1.1804581317137204,-4.1286473325634425
-1.180409142898628,-4.127592477476651
-1.1803626501333262,-4.126537504425722
-1.1803186460301118,-4.125482420329599
-1.1802770848248523,-4.124427234033272
-1.1802372303721043,-4.1233719969435
-1.1801948352221343,-4.122316852195731
-1.1801499159727913,-4.121261806609078
-1.180102526069623,-4.120206865238688
-1.180053409109824,-4.119152018858063
-1.1800068141137845,-4.118097052338845
-1.1799627285666798,-4.117041973108788
-1.1799211025689833,-4.115986790409334
-1.1798811965947498,-4.114931553923723
-1.1798387605825835,-4.113876409768185
-1.1797938089725022,-4.112821364730891
-1.1797470937165158,-4.111766406054416
-1.1797028717321114,-4.110711334988571
-1.1796611361801999,-4.109656158383411
-1.1796211423936669,-4.108600923068838
-1.1795786361769929,-4.107545780081874
-1.179534328528322,-4.106490714363692
-1.1794924843324421,-4.10543554394128
-1.1794531026374417,-4.104380275097101
-1.1794161428738223,-4.103324916008104
-1.179380873063037,-4.102269516800114
-1.1793430484447942,-4.101214198974443
-1.179302688337741,-4.100158969478879
-1.1792605485503143,-4.099103816790184
-1.1792208901203778,-4.098048563305955
-1.179183708699033,-4.096993215621235
-1.1791482615146078,-4.095937818132222
-1.1791102953203225,-4.0948825021857385
-1.1790698223638743,-4.0938272745894935
-1.1790268925748568,-4.0927721405721265
-1.1789822467759827,-4.091717096097123
-1.1789401325279332,-4.090661941554438
-1.1789005354612063,-4.089606684491088
-1.1788634041711812,-4.088551334068665
-1.1788279977820983,-4.08749593586564
-1.1787900646934115,-4.086440619173216
-1.1787496185586537,-4.085385390828702
-1.178707410741845,-4.084330241990554
-1.17866769849314,-4.0832749912968405
-1.1786304745582379,-4.082219645603333
-1.178594993804104,-4.081164248045705
-1.178557001169799,-4.0801089320665955
-1.1785165074186252,-4.07905370444606
-1.1784735612979065,-4.077998570394838
-1.1784289027124089,-4.0769435265364296
-1.1783867784492401,-4.075888372394893
-1.1783471735505229,-4.074833115572032
-1.1783093366086859,-4.073777797642086
-1.1782690080128644,-4.072722566673975
-1.1782268946407246,-4.071667411910656
-1.1781872582307342,-4.070612156719821
-1.178150095106883,-4.069556807626594
-1.1781146630973713,-4.068501409185482
-1.1780767094281284,-4.0674460923028635
-1.178036246777527,-4.0663908637946875
-1.1779940257513974,-4.065335715489133
-1.1779543029271604,-4.0642804651412225
-1.177917070533437,-4.06322511965235
-1.177881582992158,-4.062169721764654
-1.1778435849263884,-4.0611144054803185
-1.177803086827665,-4.060059177573995
-1.1777601372247628,-4.0590040432528225
-1.1777154758830772,-4.05794899938386
-1.1776733494168878,-4.056893845195018
-1.1776337427558974,-4.05583858829843
-1.177596603939094,-4.054783237905616
-1.1775611916019662,-4.053727839116213
-1.1775232538337554,-4.052672521870564
-1.1774828040115246,-4.051617293001788
-1.1774405933408014,-4.050562144022614
-1.1774008788488874,-4.049506893152128
-1.1773636531473992,-4.0484515472580185
-1.17732817093385,-4.0473961492156105
-1.1772901771199815,-4.0463408327843355
-1.177249682404494,-4.045285604743842
-1.1772074358984261,-4.0442304578984904
-1.1771676927717751,-4.043175208622853
-1.1771304442196122,-4.042119863913181
-1.177094943747612,-4.041064466078309
-1.177056935396891,-4.0400091498774255
-1.1770171293093006,-4.038953904371672
-1.1769797902001022,-4.037898564500503
-1.1769442167689452,-4.036843167572645
-1.1769061499325506,-4.0357878523325965
-1.176866297109182,-4.03473260950264
-1.1768289206294271,-4.033677271631013
-1.1767933173010587,-4.032621875102131
-1.1767552266212404,-4.031566560284984
-1.1767153548549023,-4.030511318556426
-1.17667796330696,-4.029455981507924
-1.176643047745106,-4.028400555702874
-1.1766098653126098,-4.027345083824037
-1.1765741627440742,-4.026289688169232
-1.1765359523979873,-4.025234375572833
-1.176495984794779,-4.024179139563688
-1.176458516519962,-4.023123806811025
-1.1764228397372312,-4.022068411466385
-1.176384690476343,-4.021013097863634
-1.17634407173439,-4.0199578726415846
-1.1763017266703768,-4.018902732001682
-1.1762619050987109,-4.0178474873965895
-1.1762245941957705,-4.016792146192653
-1.1761890440572127,-4.015736749345072
-1.1761509963262193,-4.014681434180267
-1.1761104588680606,-4.013626207426047
-1.176068178711121,-4.012571062847241
-1.1760284089871802,-4.011515815311512
-1.1759911394435194,-4.010460471947138
-1.175955622273294,-4.009405074835673
-1.1759176007631325,-4.008349759394913
-1.1758768865418547,-4.007315927479034
-1.175833781022881,-4.006260838190979
-1.175788974419471,-4.005205816407044
-1.1757466828116114,-4.0041506803990226
-1.1757061749686384,-4.003095468168102
-1.1756632088686385,-4.002040346251818
-1.1756177847529712,-4.000985321881887
-1.1755699428875037,-3.9999304004512
-1.1755204249554227,-3.9988755786890104
-1.1754734611886248,-3.9978206326996317
-1.1754283272993242,-3.9967655982140906
-1.1753807583334006,-3.9957106664625024
-1.1753307499455432,-3.994655844128448
-1.175279042220675,-3.9936011237289164
-1.175229875001237,-3.992546275430638
-1.1751832318326636,-3.9914913071422253
-1.1751383587387558,-3.9904362655493015
-1.1750909980773665,-3.989381327470528
-1.1750411558470937,-3.988326499569976
-1.1749895782519721,-3.987271769440948
-1.1749405145430742,-3.9862169138815475
-1.1748939535928395,-3.98516194021211
-1.1748498466640012,-3.984106857681225
-1.1748074548345417,-3.983051718333207
-1.174762529662924,-3.9819966774012925
-1.1747150862481393,-3.980941741648507
-1.1746651768469825,-3.9798869159939922
-1.17461354441944,-3.9788321898828327
-1.1745637360474879,-3.9777773618732306
-1.1745115241422321,-3.9767226470969503
-1.1744568985344463,-3.9756680520681322
-1.1744005919564922,-3.974613569036757
-1.174346842093789,-3.97355894583814
-1.1742956292733222,-3.9725041907548713
-1.1742461983483328,-3.9714493525231918
-1.174194288870718,-3.9703946283839984
-1.1741399051684458,-3.969340024952518
-1.1740830908269384,-3.9682855468018574
-1.1740238810593187,-3.9672311983768522
-1.1739623042031604,-3.9661769840853505
-1.1738990842443182,-3.965122896795278
-1.1738384494031289,-3.964068649958183
-1.173780374205269,-3.9630142526635295
-1.1737240990027857,-3.96195975639539
-1.1736653610494252,-3.960905389799094
-1.1736041616544903,-3.9598511594812607
-1.1735412424395817,-3.9587970469828893
-1.173480847651798,-3.957742780961247
-1.17342296380202,-3.956688369130052
-1.1733675402998989,-3.955633821473899
-1.1733138375425816,-3.9545791974983677
-1.1732576073699674,-3.9535246989375388
-1.17319886395423,-3.952470332392577
-1.1731376588072213,-3.9514161022273364
-1.1730747339409349,-3.950361990076501
-1.1730143338342367,-3.949307724391536
-1.1729557457658244,-3.948253352777757
-1.1728947055364942,-3.947199115961937
-1.1728312126419138,-3.9461450205375352
-1.1727653067336632,-3.9450910707318574
-1.1726977205223286,-3.9440372507092256
-1.1726319890663022,-3.942983293580112
-1.1725638820764452,-3.9419294848349384
-1.1724940847055592,-3.9408758080888755
-1.1724261334750754,-3.939821992429025
-1.1723558001365526,-3.938768330433824
-1.1722830706246183,-3.9377148288685575
-1.1722086742008098,-3.936661469063796
-1.172136841169655,-3.935607924245553
-1.1720675500221276,-3.9345542032864773
-1.1720000450837715,-3.933500367305239
-1.171930068465807,-3.9324466876365554
-1.171858323210839,-3.931393134816795
-1.1717890615433797,-3.930339411015464
-1.1717222778071714,-3.929285523120981
-1.1716572295133314,-3.9282315365688816
-1.1715896678486295,-3.927177702149945
-1.171519604579405,-3.926124026332764
-1.1714477889951376,-3.925070479578536
-1.1713784702846735,-3.9240167604760496
-1.171311640354017,-3.922962876203678
-1.1712472529660383,-3.9219088366735346
-1.1711845727367596,-3.9208547090157984
-1.1711193557416861,-3.919800728620171
-1.1710516183913184,-3.918746901946813
-1.1709821135967982,-3.9176931990091037
-1.170915094400862,-3.916639330248024
-1.1708505550724604,-3.91558530254683
-1.1707884512556992,-3.914531125502959
-1.1707280490213259,-3.913476865237867
-1.1706651050851054,-3.9124227468846757
-1.170599636813975,-3.9113687769353067
-1.1705316982556668,-3.910314959400411
-1.1704613330231495,-3.9092612982376154
-1.1703892765076396,-3.9082077732364984
-1.1703190655922313,-3.9071541049652967
-1.1702464728151305,-3.906100595468431
-1.170171484339034,-3.905047251528385
-1.1700941289196871,-3.903994077177331
-1.1700151304896333,-3.9029410545623087
-1.1699387132025945,-3.901887833806843
-1.1698641529999998,-3.900834467453701
-1.169787180703367,-3.8997812710946174
-1.1697077882194846,-3.898728251517068
-1.1696267092039065,-3.897675382760549
-1.1695481762792002,-3.8966223143860192
-1.169472171171063,-3.895569054986167
-1.169398639508676,-3.8945156159208283
-1.169326839737807,-3.8934620673885925
-1.1692525250355994,-3.8924086871513786
-1.169175707622988,-3.8913554816052573
-1.1690971368140572,-3.890302416593296
-1.169021060255569,-3.8892491633439437
-1.1689474701550822,-3.8881957290578026
-1.1688763205531947,-3.887142123920361
-1.1688068767978468,-3.886088419393227
-1.1687348965462794,-3.885034878417
-1.1686603963712021,-3.8839815073479382
-1.1685834296816748,-3.8829283097475904
-1.1685040395939685,-3.8818752892131148
-1.1684222607988333,-3.8808224494459727
-1.1683381211866366,-3.879769794259853
-1.1682516431681105,-3.878717327580911
-1.1681628447452521,-3.8776650534435495
-1.1680724412384318,-3.876612952222421
-1.1679846451003904,-3.875560621561267
-1.1678994257065933,-3.874508071984411
-1.1678160206871382,-3.8734553717339417
-1.167730170919295,-3.8724028636179284
-1.167642574143514,-3.8713505114314115
-1.167557473595724,-3.870297949143763
-1.1674748606067793,-3.869245184161962
-1.167393991257326,-3.86819229115514
-1.1673106188741496,-3.86713958756779
-1.1672261081422295,-3.8661084150537794
-1.1671376461006477,-3.8650561570446555
-1.1670467561408826,-3.8640040842071217
-1.1669534773766697,-3.862952213503268
-1.1668578381858867,-3.86190054991509
-1.166759861351633,-3.8608490979680075
-1.1666595651940639,-3.8597978621248346
-1.166557675213633,-3.8587468143215573
-1.1664583875186423,-3.8576955078635184
-1.1663616720726842,-3.8566439538152717
-1.1662667624578964,-3.8555922293587828
-1.1661694098678486,-3.8545407233943076
-1.166070315040031,-3.853489391943831
-1.1659737132235168,-3.852437823005224
-1.1658795959867625,-3.851386024119744
-1.1657879169916643,-3.8503340065083043
-1.1656979412776958,-3.849281855688111
-1.1656054336009716,-3.8482299177502917
-1.1655104103745737,-3.8471781987611315
-1.165412924859636,-3.8461267012682425
-1.1653137196184293,-3.845075381566592
-1.1652170281985559,-3.8440238219192864
-1.165122838352451,-3.8429720303593657
-1.165030403501601,-3.841920087912439
-1.1649354787358177,-3.840868361757374
-1.1648380723130447,-3.8398168581884287
-1.1647382308978675,-3.838765579875764
-1.1646366915341673,-3.837714484895084
-1.1645376826267788,-3.8366631423067674
-1.1644411885186174,-3.8356115606769228
-1.164346460098234,-3.834559821457391
-1.16424994854091,-3.8335082418342474
-1.1641551658009435,-3.8324565062984517
-1.1640579127722748,-3.831404991427353
-1.1639581940846304,-3.8303537035800925
-1.1638567522599303,-3.8293025969450443
-1.163757821185303,-3.828251245371006
-1.1636613890983274,-3.8271996568360445
-1.1635667102229776,-3.826147914231289
-1.1634695404532813,-3.825096393356334
-1.1633698883303187,-3.824045100473066
-1.1632678007450474,-3.822994038139537
-1.1631640147605846,-3.8219431626215146
-1.1630627581015889,-3.820892034171037
-1.1629640152457539,-3.819840661368557
-1.162867734103241,-3.818789056436633
-1.1627731763623301,-3.817737305789162
-1.1626761033161983,-3.8166857781571175
-1.1625772262197198,-3.815634420741079
-1.162480796920997,-3.814582832039717
-1.1623868161642403,-3.8135310181769286
-1.1622945486062546,-3.812479065115497
-1.1621997568416362,-3.811427330119219
-1.162103153951105,-3.810375760882876
-1.1620089941524137,-3.809323966257923
-1.1619172792882895,-3.8082719522133113
-1.161827971232554,-3.8072197286599776
-1.1617403429597115,-3.8061673823707154
-1.161650161916978,-3.80511524456772
-1.1615574487589921,-3.8040633212007493
-1.1614629586828837,-3.803011562975691
-1.161370939576593,-3.8019595811339277
-1.1612813879593684,-3.8009073824031203
-1.1611942613762984,-3.7998549772099417
-1.1611095255695123,-3.7988023747432362
-1.1610264566055202,-3.7977496603504632
-1.1609408231025844,-3.7966971439308197
-1.1608526478687444,-3.7956448314724858
-1.1607626879925224,-3.794592675732937
-1.1606751944612386,-3.7935403076113867
-1.1605901648856314,-3.79248773367166
-1.1605075576656965,-3.7914349640417893
-1.1604273392246118,-3.7903820076733394
-1.1603487858497876,-3.78932894718755
-1.1602676653561155,-3.7882760737474337
-1.1601840008957558,-3.787223393432792
-1.1600985500511636,-3.7861708619534467
-1.1600155655525115,-3.7851181287486084
-1.15993504516504,-3.7840652003493145
-1.1598562499217786,-3.7830121523800555
-1.15977493654959,-3.78195928970172
-1.159691118491682,-3.7809066185923297
-1.1596048465863862,-3.779854142208148
-1.1595161618618515,-3.77880186382733
-1.1594250973172209,-3.777749786901626
-1.1593316794762987,-3.776697915049566
-1.159235929649205,-3.7756462520449685
